index	sentence	label
401	Pretreatment with @COMPOUND$ blocked fatty-acid-induced @PROTEIN$ and COX-2 expression in a time- and concentration-dependent manner.	1
402	Pretreatment with @COMPOUND$ blocked fatty-acid-induced caveolin-1 and @PROTEIN$ expression in a time- and concentration-dependent manner.	1
403	Inhibitors of ERK1/2 and Akt down-regulated the @COMPOUND$-induced increase in @PROTEIN$ protein, which also occurred after pretreatment with EGCG.	1
404	Inhibitors of ERK1/2 and Akt down-regulated the linoleic-acid-induced increase in @PROTEIN$ protein, which also occurred after pretreatment with @COMPOUND$.	1
405	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and @PROTEIN$ and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
406	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and Cdc2 and activates @PROTEIN$-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
407	@COMPOUND$ causes G(2)/M arrest associated with the modulation of @PROTEIN$ (Cip1) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
408	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (@PROTEIN$) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
409	@COMPOUND$ strongly decreased the expression of @PROTEIN$ 0.01).	1
410	In conclusion, @COMPOUND$ overload in rats induced hypertriglyceridemia and @PROTEIN$ resistance associated with an enhanced oxidative stress.	1
411	The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of @PROTEIN$/IKK and MAPKs.	1
412	The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of NIK/IKK and @PROTEIN$.	1
413	@COMPOUND$ is a free radical molecule synthesized from L-arginine by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
414	Nitric oxide is a free radical molecule synthesized from @COMPOUND$ by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
415	We demonstrated the increase in the levels of p53, Bax, and @PROTEIN$ and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
416	We demonstrated the increase in the levels of p53, Bax, and cytochrome c and decrease in the level of @PROTEIN$, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
417	We demonstrated the increase in the levels of p53, @PROTEIN$, and cytochrome c and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
418	We demonstrated the increase in the levels of @PROTEIN$, Bax, and cytochrome c and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
419	GFP-fluorescent cells were slowly cycling, as shown by their long-term retention of @COMPOUND$, and less than 10% expressed the proliferative markers Ki67 and @PROTEIN$.	0
420	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of @PROTEIN$ and MMP-9 as revealed by Western blotting and immunohistochemistry.	1
421	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of MMP-2 and @PROTEIN$ as revealed by Western blotting and immunohistochemistry.	1
422	Inclusion of polyphosphatidylinositol 4-phosphate or PIP2, but not @COMPOUND$, in the patch pipette inhibited @PROTEIN$ currents.	0
423	@PROTEIN$ was able to inhibit angiotensin II-induced proliferation and contraction in a dose-response fashion via the @COMPOUND$/PKA pathway.	1
424	Cross-linked hydrogels showed increased resistance to digestion by testicular @PROTEIN$ and hyaluronidase SD with increasing @COMPOUND$ concentration.	1
425	DNA sequences of a calmodulin (@PROTEIN$)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
426	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the @PROTEIN$ (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
427	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (@PROTEIN$) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
428	DNA sequences of a @PROTEIN$ (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
429	Here, we have investigated how the post-synthetic acetylation of @PROTEIN$ affects its interaction with negatively supercoiled DNA by employing monoacetylated at Lys2 protein, isolated from @COMPOUND$-treated cells.	0
430	@COMPOUND$ inhibited MIH induced Mos expression and its phosphorylation, which in turn reduced @PROTEIN$ phosphorylation and GVBD.	1
431	@COMPOUND$ inhibited MIH induced @PROTEIN$ expression and its phosphorylation, which in turn reduced Myt1 phosphorylation and GVBD.	1
432	@COMPOUND$ inhibited @PROTEIN$ induced Mos expression and its phosphorylation, which in turn reduced Myt1 phosphorylation and GVBD.	1
433	@COMPOUND$ up-regulated Akt-mediated antiapoptotic X-linked inhibitor of apoptosis protein and phosphorylated proapoptotic @PROTEIN$.	1
434	Induction of NY-ESO-1 expression on tumor targets using the demethylating agent 5-aza-2'-deoxycytidine (alone or in combination with the histone deacetylase inhibitor @COMPOUND$) resulted in enhanced @PROTEIN$ secretion by the TCR-transduced PBL on culture with treated targets.	1
435	Induction of NY-ESO-1 expression on tumor targets using the demethylating agent @COMPOUND$ (alone or in combination with the histone deacetylase inhibitor depsipeptide) resulted in enhanced @PROTEIN$ secretion by the TCR-transduced PBL on culture with treated targets.	1
436	In this study, we investigated the molecular mechanism through which @PROTEIN$ is up-regulated by @COMPOUND$ using cultured human neuron-like cells.	1
437	Activities of antioxidant enzymes (@PROTEIN$, catalase, glutathione peroxidase, glutathione reductase, glutatione-S-transferase, and @COMPOUND$) in liver also decreased in carcinogen-administered rats, which were significantly elevated in bacoside A-pretreated rats.	0
438	Activities of antioxidant enzymes (superoxide dismutase, catalase, @PROTEIN$, glutathione reductase, glutatione-S-transferase, and @COMPOUND$) in liver also decreased in carcinogen-administered rats, which were significantly elevated in bacoside A-pretreated rats.	0
439	Activities of antioxidant enzymes (superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione reductase, glutatione-S-transferase, and @COMPOUND$) in liver also decreased in carcinogen-administered rats, which were significantly elevated in bacoside A-pretreated rats.	0
440	Activities of antioxidant enzymes (superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$, glutatione-S-transferase, and @COMPOUND$) in liver also decreased in carcinogen-administered rats, which were significantly elevated in bacoside A-pretreated rats.	0
441	Inhibition of non-small cell lung cancer cell migration by grape seed @COMPOUND$ is mediated through the inhibition of nitric oxide, guanylate cyclase, and @PROTEIN$/2.	1
442	Inhibition of non-small cell lung cancer cell migration by grape seed @COMPOUND$ is mediated through the inhibition of nitric oxide, guanylate @PROTEIN$, and ERK1/2.	1
443	Instead, biosynthetic labeling showed that @COMPOUND$ increased nascent @PROTEIN$ protein synthesis by enhancing p53 translation.	1
444	@COMPOUND$ treatment also augmented @PROTEIN$ translocation into the cytoplasm.	1
445	Overall, these findings indicate that, in addition to modulating @PROTEIN$ protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein HuR.	1
446	Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein @PROTEIN$.	1
447	Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the @PROTEIN$ HuR.	0
448	@PROTEIN$ overexpression decreased plasma and liver @COMPOUND$ concentrations but did not affect glutamine or arginine homeostasis.	1
449	@PROTEIN$ overexpression decreased plasma and liver ornithine concentrations but did not affect @COMPOUND$ or arginine homeostasis.	0
450	@PROTEIN$ overexpression decreased plasma and liver ornithine concentrations but did not affect glutamine or @COMPOUND$ homeostasis.	0
451	The amplification of gltA gene encoding @PROTEIN$ of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during vanillin production from @COMPOUND$, to CoA, which is essential for vanillin production.	1
452	The amplification of @PROTEIN$ gene encoding citrate synthase of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during vanillin production from @COMPOUND$, to CoA, which is essential for vanillin production.	1
453	The amplification of gltA gene encoding @PROTEIN$ of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during @COMPOUND$ production from ferulic acid, to CoA, which is essential for vanillin production.	1
454	The amplification of @PROTEIN$ gene encoding citrate synthase of TCA cycle was required for the efficient conversion of acetyl-CoA, generated during @COMPOUND$ production from ferulic acid, to CoA, which is essential for vanillin production.	1
455	A 3-fold increase in the expression of the @PROTEIN$ gene was associated with decreased @COMPOUND$ methylation of the analysed promoter region in the vegetarian group compared with the age-matched omnivores group.	0
456	The aim of the present study was to examine whether increased serum Hsp70 levels are related to clinical characteristics and standard laboratory parameters of preeclamptic patients, as well as to markers of inflammation (C-reactive protein), endothelial activation (von Willebrand factor antigen) or endothelial injury (@PROTEIN$), trophoblast debris (cell-free fetal DNA) and oxidative stress (@COMPOUND$).	0
457	The aim of the present study was to examine whether increased serum @PROTEIN$ levels are related to clinical characteristics and standard laboratory parameters of preeclamptic patients, as well as to markers of inflammation (C-reactive protein), endothelial activation (von Willebrand factor antigen) or endothelial injury (fibronectin), trophoblast debris (cell-free fetal DNA) and oxidative stress (@COMPOUND$).	0
458	In this study we investigated the superoxide radicals scavenging effect and @PROTEIN$ inhibitory activity by @COMPOUND$, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	1
459	In this study we investigated the @COMPOUND$ radicals scavenging effect and @PROTEIN$ inhibitory activity by magnesium lithospermate B, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	0
460	Superoxide radicals were generated both in beta-NADH/@COMPOUND$ system and xanthine/@PROTEIN$ system.	0
461	Superoxide radicals were generated both in @COMPOUND$/PMS system and xanthine/@PROTEIN$ system.	0
462	Superoxide radicals were generated both in beta-NADH/PMS system and @COMPOUND$/@PROTEIN$ system.	1
463	@COMPOUND$ radicals were generated both in beta-NADH/PMS system and xanthine/@PROTEIN$ system.	1
464	The goal of this study was to determine the mechanisms by which @COMPOUND$ induces @PROTEIN$ gene expression in airway epithelial cells.	1
465	It represents transition in @COMPOUND$-deprived conditions, known to lead to H2 production in Chlamydomonas reinhardtii, and the two main processes then induced which are an over-accumulation of intracellular starch and a progressive reduction of @PROTEIN$ activity for anoxia achievement.	1
466	Rat dicarboxylate transporter (@PROTEIN$), expressed in renal tubular epithelial cells, plays a key role in regulating blood and urinary @COMPOUND$ level by reabsorbing citrate from the lumen.	1
