index	sentence	label
563	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and @PROTEIN$ (COX-2) expression in bovine synovial fibroblasts (SFs).	0
564	Wortmannin and @COMPOUND$ inhibited P-@PROTEIN$ (Pgp) function and also increased NF-kappaB activity.	1
565	@COMPOUND$ and LY294002 inhibited P-@PROTEIN$ (Pgp) function and also increased NF-kappaB activity.	1
566	@COMPOUND$, a potent orally active angiogenesis inhibitor capable of inhibiting all known isoforms of Vascular Endothelial Growth Factor (@PROTEIN$) receptor, belongs to the class of aminophthalazines.	1
567	The @COMPOUND$ induced chemotaxis was accompanied by polarization of the @PROTEIN$ cytoskeleton, and by polymerization of F-actin.	1
568	In our earlier method, glutathione disulfide (@COMPOUND$) was measured by first reducing it to GSH with @PROTEIN$ (GR) in the presence of NADPH.	1
569	In our earlier method, @COMPOUND$ (GSSG) was measured by first reducing it to GSH with @PROTEIN$ (GR) in the presence of NADPH.	1
570	In our earlier method, glutathione disulfide (GSSG) was measured by first reducing it to GSH with @PROTEIN$ (GR) in the presence of @COMPOUND$.	1
571	In our earlier method, glutathione disulfide (GSSG) was measured by first reducing it to @COMPOUND$ with @PROTEIN$ (GR) in the presence of NADPH.	1
572	The @PROTEIN$ insertion/deletion polymorphism is associated with phagocytic NADPH oxidase-dependent @COMPOUND$ generation: potential implication in hypertension.	1
573	Administration of @COMPOUND$ to DMH treated rats significantly decreased the tumor incidence, the number of aberrant crypt foci with simultaneous enhancement of tissue lipid peroxidation, GST, GPx, @PROTEIN$, and CAT activities.	1
574	Administration of @COMPOUND$ to DMH treated rats significantly decreased the tumor incidence, the number of aberrant crypt foci with simultaneous enhancement of tissue lipid peroxidation, @PROTEIN$, GPx, SOD, and CAT activities.	1
575	Administration of @COMPOUND$ to DMH treated rats significantly decreased the tumor incidence, the number of aberrant crypt foci with simultaneous enhancement of tissue lipid peroxidation, GST, GPx, SOD, and @PROTEIN$ activities.	1
576	The p-hydroxyphenylpyruvate produced by the Escherichia coli host was converted to @COMPOUND$ through the oxidation reaction of introduced @PROTEIN$.	1
577	The @COMPOUND$ produced by the Escherichia coli host was converted to HGA through the oxidation reaction of introduced @PROTEIN$.	1
578	Methylation of these @COMPOUND$ sites may lead to reduced @PROTEIN$ expression in the lymphocytes of these former heroin addicts.	1
579	None of the compounds altered @PROTEIN$ gene expression, indicating that 3-@COMPOUND$ inhibits CYP11B1 activity on the protein level.	0
580	None of the compounds altered Cyp11b1 gene expression, indicating that 3-@COMPOUND$ inhibits @PROTEIN$ activity on the protein level.	1
581	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate @PROTEIN$)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
582	@PROTEIN$ (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
583	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/@PROTEIN$ (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
584	ANP (atrial @PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
585	ANP (@PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
586	As multidrug resistance (MDR) is a major problem in the chemotherapy of progressive breast cancer, the in vitro effects of Ad-REIC treatment were investigated in terms of the sensitivity of multidrug-resistant MCF7/ADR cells to @COMPOUND$ and of the P-@PROTEIN$ expression.	0
587	As multidrug resistance (MDR) is a major problem in the chemotherapy of progressive breast cancer, the in vitro effects of Ad-@PROTEIN$ treatment were investigated in terms of the sensitivity of multidrug-resistant MCF7/ADR cells to @COMPOUND$ and of the P-glycoprotein expression.	0
588	Ad-REIC treatment in MCF7/ADR cells also downregulated P-glycoprotein expresssion through @PROTEIN$ activation, and sensitized its drug resistance against @COMPOUND$.	0
589	Ad-REIC treatment in MCF7/ADR cells also downregulated P-@PROTEIN$ expresssion through JNK activation, and sensitized its drug resistance against @COMPOUND$.	0
590	Ad-@PROTEIN$ treatment in MCF7/ADR cells also downregulated P-glycoprotein expresssion through JNK activation, and sensitized its drug resistance against @COMPOUND$.	1
591	The @COMPOUND$ functionalization was then used to immobilize bone @PROTEIN$ on the bioactive glasses.	1
592	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
593	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
594	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
595	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
596	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
597	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
598	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
599	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
600	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
601	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
602	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
603	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
604	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
605	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
606	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
607	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
608	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
609	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
610	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
611	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
612	On the other hand, pretreatment with the polyphenolic @COMPOUND$ resveratrol (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	0
613	On the other hand, pretreatment with the polyphenolic stilbene @COMPOUND$ (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	1
614	Further, pretreatment with the specific cGMP-phosphodiesterase inhibitor, @COMPOUND$ (10 microM) appreciably augmented RSVL-evoked cGMP formation, @PROTEIN$ inhibition, and cytostatic response.	1
615	Exposure to @COMPOUND$ for 6 h induced expression of both caveolin-1 and cyclooxygenase (@PROTEIN$)-2.	1
616	Exposure to @COMPOUND$ for 6 h induced expression of both @PROTEIN$ and cyclooxygenase (COX)-2.	1
617	Exposure to @COMPOUND$ rapidly increased phosphorylation of several kinases, including @PROTEIN$, extracellular signal regulated kinase 1/2 (ERK1/2) and amino kinase terminal (Akt), with maximal induction at about 10 min.	1
618	Exposure to @COMPOUND$ rapidly increased phosphorylation of several kinases, including p38 MAPK, extracellular signal regulated kinase 1/2 (ERK1/2) and amino kinase terminal (@PROTEIN$), with maximal induction at about 10 min.	1
